baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000145391	24.5708241360112	-0.867917629214072	1.11448482737782	-0.777574783606892	0.436819731572525	0.713294882971011
ENSG00000213859	12.3699003259725	-0.830656060866108	1.06523392538756	-0.777381362087877	0.436933805236345	0.713381285593047
ENSG00000160741	8.08714576403403	-0.853662101703239	1.09590375774541	-0.777091818306027	0.43710460071435	0.713560260704293
ENSG00000029725	34.39814151483	-0.864896768722404	1.11254881994553	-0.776685708082795	0.437344220916297	0.713617275454042
ENSG00000108509	15.9154510441023	-0.79184439176862	1.01860543042416	-0.776559981868849	0.437418419403584	0.713617275454042
ENSG00000130382	6.9349103729534	0.837373616521307	1.07542372598053	0.776487377481031	0.437461270853993	0.713617275454042
ENSG00000134371	54.9032783512437	-0.824201030860926	1.0633287761734	-0.776361671346246	0.437535468917045	0.713617275454042
ENSG00000175040	11.1418984400839	-0.876441993607098	1.12500107025354	-0.776898372713501	0.437218731411151	0.713617275454042
ENSG00000175305	3.12765568605682	-0.732892176636206	0.94045857531829	-0.7767559504214	0.437302769905499	0.713617275454042
ENSG00000228474	2089.53590490943	-0.860097519689756	1.10866323146012	-0.776306909422925	0.437567794414207	0.713617275454042
ENSG00000112343	20.0418693693062	0.831991447927068	1.06938669145268	0.776073989622349	0.437705300342395	0.713641965780499
ENSG00000277443	8.42954878913915	-0.810038840676276	1.04211420198163	-0.776158090497669	0.437655647900649	0.713641965780499
ENSG00000197756	76.0910837965661	-0.778182840813307	1.00331976930103	-0.775587787564114	0.437992413425162	0.71401027396102
ENSG00000086061	14.8989869247607	0.798234656871388	1.02748460105307	0.774878635299524	0.438411377692749	0.714593391476834
ENSG00000129460	13.89810932004	-0.84663657026617	1.08960176690974	-0.77475395671814	0.438485061095786	0.714613630378825
ENSG00000013810	58.3428681394539	-0.851794382606138	1.09985843208666	-0.774395230019831	0.438697103559972	0.714759465836502
ENSG00000134046	53.8951206473869	-0.791049242443132	1.02058590379343	-0.774481981006314	0.438645819865214	0.714759465836502
ENSG00000066583	4.68798516719215	0.758084491344653	0.977487751404495	0.77388177860293	0.439000705927671	0.714902921663468
ENSG00000104880	3.17167447637235	0.722099891596949	0.933354707352338	0.773831709860284	0.439030317890554	0.714902921663468
ENSG00000181026	7.25602030512146	0.818293302493088	1.05407936489221	0.774021063721958	0.438918335103868	0.714902921663468
ENSG00000188243	49.9414404223894	-0.750020975104842	0.968504564593977	-0.7739516503538	0.438959383866009	0.714902921663468
ENSG00000117481	10.3836148407754	0.835499727261737	1.07722751431982	0.773312720055459	0.439337329602358	0.71490382428598
ENSG00000143569	25.864866930239	-0.874621586899211	1.13277208900396	-0.77339362742539	0.439289460224791	0.71490382428598
ENSG00000174032	15.6489815463929	-0.878375422815486	1.13927360325241	-0.773355127940716	0.439312238324594	0.71490382428598
ENSG00000183172	12.6704721407446	-0.822364426152416	1.0658388993709	-0.773381873816434	0.439296414138882	0.71490382428598
ENSG00000204524	8.89263762186337	-0.856364119146119	1.10360027722393	-0.773597819254995	0.439168662104745	0.71490382428598
ENSG00000197872	5.47436261014559	-0.808917485856735	1.04259965914019	-0.773047777829708	0.439494105374831	0.71505917772242
ENSG00000171302	15.4374457785932	-0.851790623686275	1.10283070089815	-0.772838784102796	0.43961779708055	0.715160667384593
ENSG00000101439	228.030427526306	-0.830257602086311	1.07541345585563	-0.772555591359628	0.439785434916009	0.715273413874514
ENSG00000113643	12.8965110442624	0.78229088807465	1.01065685298811	0.772514520677232	0.439809750026408	0.715273413874514
ENSG00000142396	6.23319616782383	-0.817896971570042	1.05327697603719	-0.77239390119607	0.439881164938452	0.715289824040444
ENSG00000184863	85.3240116765734	-0.779160583587615	1.01032734713248	-0.771939628830128	0.440150184697477	0.715627509661468
ENSG00000130177	26.06088955147	-0.859253802678006	1.11667622649314	-0.771728487612321	0.440275254490817	0.71573108966981
ENSG00000091542	10.2715259328142	0.816968580473614	1.05959580761265	0.771372551211426	0.440486140049186	0.715938562948608
ENSG00000249242	7.24742157470089	0.810835361824401	1.04878768988186	0.771305893166261	0.440525640113354	0.715938562948608
ENSG00000119927	12.390916047533	0.842769965124087	1.09095266867065	0.770853004988168	0.44079406527111	0.716275003806385
ENSG00000117448	2.74836854739225	-0.694613263830874	0.899110853389916	-0.770700634931578	0.440884395515687	0.716321993215626
ENSG00000131979	4.55128907930358	-0.78544499700784	1.01783448375123	-0.770065198129814	0.441261218809422	0.716734557330886
ENSG00000169891	34.8161268922868	-0.814420429444628	1.0571231318256	-0.77009632671116	0.441242754809825	0.716734557330886
ENSG00000093000	22.1823650874103	0.831965949116159	1.08001383977521	0.769785066490563	0.441427399538285	0.716904648874207
ENSG00000063854	19.3665457237973	0.831408436048501	1.08295646867621	0.769368531131214	0.441674564450387	0.717106364107644
ENSG00000172943	7.73609404845537	0.780815445646919	1.01238445352748	0.769374260727638	0.441671164069092	0.717106364107644
ENSG00000137494	12.5680628540372	0.873708286654492	1.13290434123623	0.769246796898182	0.441746814409198	0.71712384735823
ENSG00000127125	24.6693761579045	-0.863387174973849	1.12096377072677	-0.769036008158836	0.441871934724231	0.71722714258606
ENSG00000198373	3.79781345644485	0.760909804776305	0.991856347458581	0.768116248750912	0.442418124299552	0.718013775125917
ENSG00000162065	20.7957996007104	-0.926516112309175	1.20659409606862	-0.767192885135169	0.442966842477425	0.718804291966706
ENSG00000156206	11.3571554852485	0.821150410985874	1.06753964553009	0.766875302110084	0.443155659285527	0.71901065654561
ENSG00000071909	11.2600409369563	-0.844236914655736	1.09748039200152	-0.766521233676808	0.443366222462661	0.719252241836506
ENSG00000123595	6.06269137926294	0.813776607063506	1.07513596049062	0.766311450493426	0.443491006704316	0.719354624141168
ENSG00000079263	9.85480575788569	-0.833633654552671	1.08969581338507	-0.766194531536476	0.443560561706864	0.719367407084102
ENSG00000169442	24.0181873083044	-0.841163831264909	1.0997420272256	-0.765839656124506	0.443771714989315	0.719609798920529
ENSG00000163602	112.765806935393	-0.767483210426022	1.0032374234171	-0.765397859101932	0.444034667422825	0.719736014566402
ENSG00000172349	40.5525632009866	-0.816737455428823	1.06581243759501	-0.76555843512721	0.443939084157271	0.719736014566402
ENSG00000220205	5.03614031616792	0.772514697525909	1.02365455621803	0.765443316867096	0.444007607386482	0.719736014566402
ENSG00000133895	5.53875267014424	-0.788540579755838	1.0268951260413	-0.764994224118167	0.444274983998034	0.720025484695439
ENSG00000197134	7.29771136438621	0.787189267602789	1.03093154765804	0.76482711776757	0.444374497657844	0.720086710291899
ENSG00000175826	8.15154456222248	-0.787313840580611	1.02653257188505	-0.764627364068435	0.444493469860352	0.72017944609684
ENSG00000155545	2.55503904082552	0.686595572544111	0.90980725483816	0.764434671734142	0.444608253573485	0.720265370789045
ENSG00000168918	16.1306681875522	-0.799796986814887	1.04353037369892	-0.764173240810921	0.444764010786806	0.720417639469144
ENSG00000111678	36.3483081681152	-0.927368172885981	1.22397543272584	-0.763695897671164	0.445048486030585	0.720778331166446
ENSG00000083099	4.24045787133486	-0.768767676026867	1.00428441528971	-0.763508197262378	0.445160375524724	0.720859450245784
ENSG00000165916	11.7250650022778	-0.780771837412179	1.02367905536345	-0.763300237247314	0.445284360634147	0.720960130821306
ENSG00000156471	6.22379942968604	0.73213440560434	0.960519604844609	0.763086074674805	0.445412064260635	0.721066803266627
ENSG00000118873	21.9974635862163	-0.869684159944233	1.13765628181219	-0.762942559995914	0.445497652727798	0.721105276355403
ENSG00000127527	55.5056636369081	-0.793264692461178	1.03935719028453	-0.762794296582057	0.445586083060653	0.721148338118421
ENSG00000080822	18.492943451696	0.843745489028094	1.10528979672747	0.762118366833341	0.445989361790064	0.721335179603142
ENSG00000140612	56.437288695326	-0.838074443988254	1.10154698282677	-0.762295499544474	0.445883659329184	0.721335179603142
ENSG00000156587	18.5180422023156	-0.793842394126678	1.04328059110259	-0.762082538526714	0.446010743766963	0.721335179603142
ENSG00000198920	7.16063355506645	0.808160153452132	1.05536245337778	0.762121613424224	0.445987424285778	0.721335179603142
ENSG00000213903	3.67072158317582	-0.698029937606769	0.912731085846424	-0.762122823450627	0.445986702166039	0.721335179603142
ENSG00000118495	10.1912816204327	-0.80695640736251	1.05529726247175	-0.761535197586745	0.446337463972893	0.721363472326426
ENSG00000134900	67.0068052937092	-0.805715071583225	1.05905569881328	-0.761614755428313	0.446289965633569	0.721363472326426
ENSG00000136247	15.3603794831638	-0.861974409754489	1.12881100121227	-0.761792612938262	0.446183789949463	0.721363472326426
ENSG00000136933	5.54634342256916	0.797514021256754	1.04360100989387	0.761811496812919	0.446172517678341	0.721363472326426
ENSG00000158636	22.1220341402973	-0.783238890416667	1.0260573257195	-0.761665146059089	0.446259882453901	0.721363472326426
ENSG00000107551	3.70307283154667	0.740239573857592	0.972010726405348	0.760961082292427	0.446680312766028	0.721617613310659
ENSG00000162512	6.70822705643456	-0.813456682453082	1.08765114515183	-0.76108637234801	0.446605479569963	0.721617613310659
ENSG00000167232	20.5267334684317	0.775959400152737	1.02012013992544	0.761016964178156	0.446646934773368	0.721617613310659
ENSG00000179021	9.43147356039237	0.795306275600322	1.04155073874697	0.760764601926841	0.446797680850795	0.721707263459863
ENSG00000054356	6.68465174511334	-0.817102553927128	1.07156767669584	-0.760152394344211	0.447163497221964	0.722196403877773
ENSG00000145685	23.8310107123961	0.835725095538528	1.09771450268059	0.76005061025947	0.447224333436999	0.722196403877773
ENSG00000048162	1.52452879201277	0.653749952352441	0.86584225581046	0.759859335606091	0.44733867078107	0.72228104318804
ENSG00000081320	19.2939343825883	-0.795063069805364	1.04490878672189	-0.759706652583602	0.447429951316543	0.722328436284589
ENSG00000112249	1.65217993107974	0.66213888365257	0.883649289022654	0.759011138832124	0.447845893577902	0.722779936522856
ENSG00000130703	40.061189184143	-0.848802914436167	1.11826014355413	-0.758824596762199	0.447957489808275	0.722779936522856
ENSG00000162910	11.8095748275486	-0.845357269586419	1.11044668621618	-0.759066548310338	0.44781274866227	0.722779936522856
ENSG00000213934	1.51619064221439	0.646761852614456	0.856898495104003	0.758890507828591	0.447918057613482	0.722779936522856
ENSG00000163041	839.080454233285	-0.775893408049219	1.02297835927052	-0.758665769670431	0.448052518385354	0.722833274473965
ENSG00000197045	14.0286350636009	-0.816241975418387	1.08514797497821	-0.758398887334866	0.44821222378565	0.722990924939265
ENSG00000114902	13.8005840361892	-0.841774051811021	1.10802779826852	-0.757724108885084	0.448616163011781	0.723542439901744
ENSG00000050393	231.553211647901	-0.884597494787057	1.1709696806316	-0.756668531135196	0.449248472531259	0.723903012200405
ENSG00000083223	34.7205491966705	-0.799329228023009	1.05562972469478	-0.756821087076166	0.449157057616282	0.723903012200405
ENSG00000106868	229.655882721007	-0.891479224008104	1.17936882104962	-0.756992753783233	0.449054203724882	0.723903012200405
ENSG00000116171	19.2310950354523	-0.82230489049754	1.08662735447369	-0.756625651542741	0.44927416883734	0.723903012200405
ENSG00000122779	31.0587691801394	-0.813078451323486	1.07803857011825	-0.757199132323065	0.448930569974681	0.723903012200405
ENSG00000241058	5.76788494451206	-0.757011809159173	0.997190638597376	-0.757025040744511	0.449034860525875	0.723903012200405
ENSG00000267680	7.33263476637792	0.794348989175021	1.04594670847292	0.756837659799813	0.449147127506961	0.723903012200405
ENSG00000134283	20.655810040505	-0.833112419487919	1.11167837368618	-0.75643209154322	0.449390173248706	0.723989914471396
ENSG00000014257	5.27336867817179	0.786038711289302	1.03649956531239	0.756064752257084	0.449610373796831	0.72405352166157
ENSG00000067248	2.98965359953439	-0.671094106781383	0.890644212760629	-0.756055563368473	0.449615882835627	0.72405352166157
ENSG00000174125	4.56138400843972	-0.770381869904795	1.01574966571039	-0.756181159471012	0.449540587184314	0.72405352166157
ENSG00000101940	14.9249760914159	-0.869639685636681	1.14813535279467	-0.755788411850841	0.449776065625461	0.724119535021625
ENSG00000114491	4.60110826143575	-0.728424137365421	0.974266146910457	-0.755780119257555	0.449781038342908	0.724119535021625
ENSG00000102780	8.65009624008805	-0.814695096554618	1.08303951077868	-0.755366707055675	0.450028983657381	0.724351859118145
ENSG00000114416	23.6216925910702	0.847722026337425	1.12418722062343	0.755332425540889	0.450049547584808	0.724351859118145
ENSG00000104517	33.1727654079015	-0.855259840126961	1.13875601783107	-0.755031907696623	0.450229837415682	0.724451736035047
ENSG00000136869	27.0028072854294	-0.859467274084787	1.1375156927653	-0.755021932445053	0.450235822575279	0.724451736035047
ENSG00000186063	16.2278807366657	-0.804852360097696	1.06458315465423	-0.754453198482102	0.450577137989466	0.724900929311604
ENSG00000095015	3.00658641683703	-0.713301383147571	0.946828113277807	-0.754292551051373	0.450673574177166	0.724956084567986
ENSG00000102898	100.708703300001	-0.798832537302061	1.06002306561249	-0.754074490413998	0.450804494043969	0.725066687607398
ENSG00000105701	250.655851594103	-0.69089253738339	0.916656497727217	-0.753777122024372	0.450983063623117	0.72523735771605
ENSG00000204420	651.792004859255	-0.863988055953092	1.14742748517719	-0.753690709740441	0.451034961666	0.72523735771605
ENSG00000133114	2.78572343024512	0.682831152980308	0.907440994034663	0.753540585176436	0.45112513247515	0.725282363224005
ENSG00000140464	7.7215436683226	-0.775999438911659	1.02908116689543	-0.753227238172822	0.451313374066949	0.725385034465604
ENSG00000140471	41.3385752788619	-0.83865462459745	1.11579010410136	-0.753325303401137	0.451254457110805	0.725385034465604
ENSG00000104964	111.338767131916	-0.709641773911945	0.942857660300086	-0.753122392006934	0.4513763697805	0.725386329170536
ENSG00000130640	4.04310704980119	-0.751813319988721	0.99645453261468	-0.752746371541669	0.451602338622831	0.725461679663991
ENSG00000153933	7.67316438891676	-0.793996980161501	1.05164788324017	-0.752864937620239	0.451531079638966	0.725461679663991
ENSG00000168374	45.1595877567097	-0.814397906712629	1.08334760623103	-0.752733879062798	0.451609847054204	0.725461679663991
ENSG00000110104	2.87290458513623	0.702638357032432	0.934310040197367	0.752547139577643	0.451722092650724	0.725542066741674
ENSG00000108798	17.4837076514241	-0.823866293575443	1.10652954184509	-0.751915535531317	0.452101854876931	0.725709801339629
ENSG00000119522	8.24922274240289	-0.790934049308762	1.04950183202782	-0.751649196648885	0.452262049548848	0.725709801339629
ENSG00000137198	93.112407547105	-0.879470518852201	1.17122333669837	-0.751687441284504	0.452239044600885	0.725709801339629
ENSG00000149930	4.88804057388988	0.729050943463245	0.967202143249424	0.751792276638559	0.452175987334595	0.725709801339629
